1000, 0.0014, 0.10000830888748169
1000, 0.0014, 0.10000801831483841
1000, 0.0014, 0.1000150814652443
1000, 0.0014, 0.10000575333833694
1000, 0.0014, 0.10000883787870407
1000, 0.0014, 0.10000718384981155
1000, 0.0014, 0.10000961273908615
1000, 0.0014, 0.1000102162361145
1000, 0.0014, 0.10001659393310547
1000, 0.0014, 0.10000783950090408
1000, 0.0014, 0.10001453757286072
1000, 0.0014, 0.10000848025083542
1000, 0.0014, 0.10000776499509811
1000, 0.0014, 0.10001514852046967
1000, 0.0014, 0.10001382231712341
1000, 0.0014, 0.10000777989625931
1000, 0.0014, 0.10001237690448761
1000, 0.0014, 0.10001347959041595
1000, 0.0014, 0.10001133382320404
1000, 0.0014, 0.10001254081726074
1000, 0.0014, 0.1000169962644577
1000, 0.0014, 0.10001146793365479
1000, 0.0014, 0.10001012682914734
1000, 0.0014, 0.10001206398010254
1000, 0.0014, 0.10000781714916229
1000, 0.0014, 0.10000889003276825
1000, 0.0014, 0.10001084208488464
1000, 0.0014, 0.10001127421855927
1000, 0.0014, 0.1000087782740593
1000, 0.0014, 0.10000944882631302
1000, 0.0014, 0.10000704228878021
1000, 0.0014, 0.10000878572463989
1000, 0.0014, 0.10001172870397568
1000, 0.0014, 0.10001009702682495
1000, 0.0014, 0.10000906139612198
1000, 0.0014, 0.10000906884670258
1000, 0.0014, 0.1000140979886055
1000, 0.0014, 0.10001294314861298
1000, 0.0014, 0.10000661760568619
1000, 0.0014, 0.10000726580619812
1000, 0.0014, 0.10001148283481598
1000, 0.0014, 0.10000977665185928
1000, 0.0014, 0.10000631213188171
1000, 0.0014, 0.10001261532306671
1000, 0.0014, 0.10000739246606827
1000, 0.0014, 0.1000075414776802
1000, 0.0014, 0.1000123918056488
1000, 0.0014, 0.10000716149806976
1000, 0.0014, 0.10000643134117126
1000, 0.0014, 0.10001256316900253
1000, 0.0014, 0.10001321136951447
1000, 0.0014, 0.10001049190759659
1000, 0.0014, 0.10000549256801605
1000, 0.0014, 0.10000485181808472
1000, 0.0014, 0.10001371800899506
1000, 0.0014, 0.10001339763402939
1000, 0.0014, 0.1000123918056488
1000, 0.0014, 0.1000090166926384
1000, 0.0014, 0.10000788420438766
1000, 0.0014, 0.10000869631767273
1000, 0.0014, 0.10001493990421295
1000, 0.0014, 0.10000583529472351
1000, 0.0014, 0.10000592470169067
1000, 0.0014, 0.10000957548618317
1000, 0.0014, 0.10000712424516678
1000, 0.0014, 0.10000750422477722
1000, 0.0014, 0.10001076757907867
1000, 0.0014, 0.10001015663146973
1000, 0.0014, 0.10000777244567871
1000, 0.0014, 0.10000697523355484
1000, 0.0014, 0.10001395642757416
1000, 0.0014, 0.10001835972070694
1000, 0.0014, 0.10000456869602203
1000, 0.0014, 0.10001683235168457
1000, 0.0014, 0.10000767558813095
1000, 0.0014, 0.10001038014888763
1000, 0.0014, 0.10000776499509811
1000, 0.0014, 0.10000760853290558
1000, 0.0014, 0.1000073179602623
1000, 0.0014, 0.10000535845756531
1000, 0.0014, 0.10000728815793991
1000, 0.0014, 0.10000889748334885
1000, 0.0014, 0.10000919550657272
1000, 0.0014, 0.10001011192798615
1000, 0.0014, 0.10000647604465485
1000, 0.0014, 0.1000063493847847
1000, 0.0014, 0.100007064640522
1000, 0.0014, 0.10000734031200409
1000, 0.0014, 0.10000796616077423
1000, 0.0014, 0.10001583397388458
1000, 0.0014, 0.10000894963741302
1000, 0.0014, 0.1000092402100563
1000, 0.0014, 0.100007064640522
1000, 0.0014, 0.1000128760933876
1000, 0.0014, 0.10000687837600708
1000, 0.0014, 0.10001092404127121
1000, 0.0014, 0.10000497102737427
1000, 0.0014, 0.10001679509878159
1000, 0.0014, 0.10001185536384583
1000, 0.0014, 0.10001024603843689
1000, 0.0014, 0.10000919550657272
1000, 0.0014, 0.10000931471586227
1000, 0.0014, 0.100008524954319
1000, 0.0014, 0.10000650584697723
1000, 0.0014, 0.100009985268116
1000, 0.0014, 0.10000616312026978
1000, 0.0014, 0.10001601278781891
1000, 0.0014, 0.10001053661108017
1000, 0.0014, 0.10000886023044586
1000, 0.0014, 0.10001028329133987
1000, 0.0014, 0.10000678896903992
1000, 0.0014, 0.10000777244567871
1000, 0.0014, 0.10000624507665634
1000, 0.0014, 0.10000749677419662
1000, 0.0014, 0.1000061109662056
1000, 0.0014, 0.10000931471586227
1000, 0.0014, 0.10000497102737427
1000, 0.0014, 0.10001524537801743
1000, 0.0014, 0.10001195222139359
1000, 0.0014, 0.10000497847795486
1000, 0.0014, 0.10000845789909363
1000, 0.0014, 0.10001107305288315
1000, 0.0014, 0.10001657158136368
1000, 0.0014, 0.10000763833522797
1000, 0.0014, 0.10001181811094284
1000, 0.0014, 0.10000770539045334
1000, 0.0014, 0.10000967979431152
1000, 0.0014, 0.10000848770141602
1000, 0.0014, 0.10000713169574738
1000, 0.0014, 0.1000092551112175
1000, 0.0014, 0.10001035779714584
1000, 0.0014, 0.1000082939863205
1000, 0.0014, 0.10001363605260849
1000, 0.0014, 0.10000646859407425
1000, 0.0014, 0.1000044122338295
1000, 0.0014, 0.10001280903816223
1000, 0.0014, 0.10000983625650406
1000, 0.0014, 0.10000709444284439
1000, 0.0014, 0.10000943392515182
1000, 0.0014, 0.10000719130039215
1000, 0.0014, 0.10000701248645782
1000, 0.0014, 0.10000888258218765
1000, 0.0014, 0.10000445693731308
1000, 0.0014, 0.1000089943408966
1000, 0.0014, 0.10000810027122498
1000, 0.0014, 0.10000845044851303
1000, 0.0014, 0.1000063344836235
1000, 0.0014, 0.10001517832279205
1000, 0.0014, 0.10000738501548767
1000, 0.0014, 0.10000786930322647
1000, 0.0014, 0.10000878572463989
1000, 0.0014, 0.10001033544540405
1000, 0.0014, 0.10000328719615936
1000, 0.0014, 0.10000855475664139
1000, 0.0014, 0.10001363605260849
1000, 0.0014, 0.10000845789909363
1000, 0.0014, 0.10000845044851303
1000, 0.0014, 0.10000964999198914
1000, 0.0014, 0.10002169013023376
1000, 0.0014, 0.10000772774219513
1000, 0.0014, 0.10000982135534286
1000, 0.0014, 0.10000623017549515
1000, 0.0014, 0.10001040250062943
1000, 0.0014, 0.10001341998577118
1000, 0.0014, 0.10000360757112503
1000, 0.0014, 0.10000723600387573
1000, 0.0014, 0.10000841319561005
1000, 0.0014, 0.10000919550657272
1000, 0.0014, 0.10001182556152344
1000, 0.0014, 0.10000714659690857
1000, 0.0014, 0.10001562535762787
1000, 0.0014, 0.10000396519899368
1000, 0.0014, 0.10001717507839203
1000, 0.0014, 0.10001011192798615
1000, 0.0014, 0.10001140832901001
1000, 0.0014, 0.1000089943408966
1000, 0.0014, 0.10000927001237869
1000, 0.0014, 0.10001179575920105
1000, 0.0014, 0.10001017898321152
1000, 0.0014, 0.10000967234373093
1000, 0.0014, 0.10001342743635178
1000, 0.0014, 0.10000775754451752
1000, 0.0014, 0.10000964254140854
1000, 0.0014, 0.10001008212566376
1000, 0.0014, 0.10001150518655777
1000, 0.0014, 0.10000812262296677
1000, 0.0014, 0.10002118349075317
1000, 0.0014, 0.10000959783792496
1000, 0.0014, 0.10000547766685486
1000, 0.0014, 0.10000546276569366
1000, 0.0014, 0.10001102834939957
1000, 0.0014, 0.10001464188098907
1000, 0.0014, 0.10001063346862793
1000, 0.0014, 0.1000087633728981
1000, 0.0014, 0.10001485794782639
1000, 0.0014, 0.10001880675554276
1000, 0.0014, 0.1000080332159996
1000, 0.0014, 0.1000138372182846
1000, 0.0014, 0.10000667721033096
1000, 0.0014, 0.10001249611377716
1000, 0.0014, 0.10001491755247116
1000, 0.0014, 0.10000324994325638
1000, 0.0014, 0.10000816732645035
1000, 0.0014, 0.10000961273908615
1000, 0.0014, 0.10000891983509064
1000, 0.0014, 0.10001131147146225
1000, 0.0014, 0.10001304000616074
1000, 0.0014, 0.1000082939863205
1000, 0.0014, 0.10002558678388596
1000, 0.0014, 0.1000075414776802
1000, 0.0014, 0.10001014173030853
1000, 0.0014, 0.10000649839639664
1000, 0.0014, 0.10001301765441895
1000, 0.0014, 0.10001017898321152
1000, 0.0014, 0.10001250356435776
1000, 0.0014, 0.10001146793365479
1000, 0.0014, 0.10000857710838318
1000, 0.0014, 0.10000654309988022
1000, 0.0014, 0.10000735521316528
1000, 0.0014, 0.10000711679458618
1000, 0.0014, 0.10000868141651154
1000, 0.0014, 0.10000857710838318
1000, 0.0014, 0.10000932961702347
1000, 0.0014, 0.10001029819250107
1000, 0.0014, 0.10001249611377716
1000, 0.0014, 0.10001043230295181
1000, 0.0014, 0.10000939667224884
1000, 0.0014, 0.10000734031200409
1000, 0.0014, 0.10000980645418167
1000, 0.0014, 0.10000757873058319
1000, 0.0014, 0.1000080332159996
1000, 0.0014, 0.10001011937856674
1000, 0.0014, 0.10000404715538025
1000, 0.0014, 0.1000133752822876
1000, 0.0014, 0.10000944137573242
1000, 0.0014, 0.1000097319483757
1000, 0.0014, 0.1000119298696518
1000, 0.0014, 0.1000095084309578
1000, 0.0014, 0.10000409185886383
1000, 0.0014, 0.10000836104154587
1000, 0.0014, 0.10000957548618317
1000, 0.0014, 0.10001170635223389
1000, 0.0014, 0.1000051200389862
1000, 0.0014, 0.10001245886087418
1000, 0.0014, 0.10001102834939957
1000, 0.0014, 0.10001108050346375
1000, 0.0014, 0.1000097468495369
1000, 0.0014, 0.10001931339502335
1000, 0.0014, 0.10001254081726074
1000, 0.0014, 0.10000988841056824
1000, 0.0014, 0.10000769793987274
1000, 0.0014, 0.10001733154058456
1000, 0.0014, 0.10001495480537415
1000, 0.0014, 0.10001202672719955
1000, 0.0014, 0.10001007467508316
1000, 0.0014, 0.10001001507043839
1000, 0.0014, 0.10001301020383835
1000, 0.0014, 0.10000964999198914
1000, 0.0014, 0.10000959783792496
1000, 0.0014, 0.10000596195459366
1000, 0.0014, 0.10000532120466232
1000, 0.0014, 0.10000398010015488
1000, 0.0014, 0.10000530630350113
1000, 0.0014, 0.10000991076231003
1000, 0.0014, 0.10000620037317276
1000, 0.0014, 0.10001379251480103
1000, 0.0014, 0.10000535845756531
1000, 0.0014, 0.10001793503761292
1000, 0.0014, 0.10001232475042343
1000, 0.0014, 0.10001011192798615
1000, 0.0014, 0.10000833868980408
1000, 0.0014, 0.10001161694526672
1000, 0.0014, 0.10000799596309662
1000, 0.0014, 0.10001051425933838
1000, 0.0014, 0.1000060960650444
1000, 0.0014, 0.10000968724489212
1000, 0.0014, 0.1000126451253891
1000, 0.0014, 0.10001237690448761
1000, 0.0014, 0.10000865906476974
1000, 0.0014, 0.10000845044851303
1000, 0.0014, 0.10000739246606827
1000, 0.0014, 0.10001116245985031
1000, 0.0014, 0.1000044047832489
1000, 0.0014, 0.1000058650970459
1000, 0.0014, 0.10000506788492203
1000, 0.0014, 0.10000848025083542
1000, 0.0014, 0.10001344233751297
1000, 0.0014, 0.10001577436923981
1000, 0.0014, 0.10000836104154587
1000, 0.0014, 0.10000865906476974
1000, 0.0014, 0.10000480711460114
1000, 0.0014, 0.1000094935297966
1000, 0.0014, 0.1000102236866951
1000, 0.0014, 0.10000762343406677
1000, 0.0014, 0.10001278668642044
1000, 0.0014, 0.10001122951507568
1000, 0.0014, 0.10000879317522049
1000, 0.0014, 0.10001014918088913
1000, 0.0014, 0.10000638663768768
1000, 0.0014, 0.10001512616872787
1000, 0.0014, 0.1000082865357399
1000, 0.0014, 0.10000920295715332
1000, 0.0014, 0.1000058725476265
1000, 0.0014, 0.10001619905233383
1000, 0.0014, 0.10000729560852051
1000, 0.0014, 0.10000795125961304
1000, 0.0014, 0.10000862926244736
1000, 0.0014, 0.10000725835561752
1000, 0.0014, 0.10000964999198914
1000, 0.0014, 0.10001111030578613
1000, 0.0014, 0.10000409930944443
1000, 0.0014, 0.10000619292259216
1000, 0.0014, 0.10000983625650406
1000, 0.0014, 0.1000107005238533
1000, 0.0014, 0.1000123992562294
1000, 0.0014, 0.10001058876514435
1000, 0.0014, 0.10001376271247864
1000, 0.0014, 0.10001253336668015
1000, 0.0014, 0.10000572353601456
1000, 0.0014, 0.10000898689031601
1000, 0.0014, 0.10000471025705338
1000, 0.0014, 0.10000954568386078
1000, 0.0014, 0.10001399368047714
1000, 0.0014, 0.10001233965158463
1000, 0.0014, 0.1000131145119667
1000, 0.0014, 0.10001189261674881
1000, 0.0014, 0.1000153124332428
1000, 0.0014, 0.10000157356262207
1000, 0.0014, 0.10000654309988022
1000, 0.0014, 0.10000454634428024
1000, 0.0014, 0.10001183301210403
1000, 0.0014, 0.10000888258218765
1000, 0.0014, 0.10000862926244736
1000, 0.0014, 0.10000763088464737
1000, 0.0014, 0.1000092402100563
1000, 0.0014, 0.10001114755868912
1000, 0.0014, 0.10001242160797119
1000, 0.0014, 0.10001017898321152
1000, 0.0014, 0.10001131147146225
1000, 0.0014, 0.10000818222761154
1000, 0.0014, 0.10000920295715332
1000, 0.0014, 0.10000968724489212
1000, 0.0014, 0.10001052170991898
1000, 0.0014, 0.10001165419816971
1000, 0.0014, 0.10000930726528168
1000, 0.0014, 0.10000716894865036
1000, 0.0014, 0.10000831633806229
1000, 0.0014, 0.10001067072153091
1000, 0.0014, 0.10000811517238617
1000, 0.0014, 0.10001049190759659
1000, 0.0014, 0.10000739246606827
1000, 0.0014, 0.10000722855329514
1000, 0.0014, 0.10001375526189804
1000, 0.0014, 0.10000854730606079
1000, 0.0014, 0.10001157969236374
1000, 0.0014, 0.10001269727945328
1000, 0.0014, 0.10001201182603836
1000, 0.0014, 0.10000698268413544
1000, 0.0014, 0.10001049935817719
1000, 0.0014, 0.10000757873058319
1000, 0.0014, 0.10000936686992645
1000, 0.0014, 0.10000511258840561
1000, 0.0014, 0.10000763088464737
1000, 0.0014, 0.1000068262219429
1000, 0.0014, 0.10001250356435776
1000, 0.0014, 0.10000857710838318
1000, 0.0014, 0.10000722855329514
1000, 0.0014, 0.10001253336668015
1000, 0.0014, 0.10001181811094284
1000, 0.0014, 0.10001610219478607
1000, 0.0014, 0.10000692307949066
1000, 0.0014, 0.1000111848115921
1000, 0.0014, 0.10001133382320404
1000, 0.0014, 0.1000053808093071
1000, 0.0014, 0.10001219063997269
1000, 0.0014, 0.10000509023666382
1000, 0.0014, 0.1000119298696518
1000, 0.0014, 0.10001090914011002
1000, 0.0014, 0.10000995546579361
1000, 0.0014, 0.100009985268116
1000, 0.0014, 0.10000964999198914
1000, 0.0014, 0.10000814497470856
1000, 0.0014, 0.10000771284103394
1000, 0.0014, 0.10000810027122498
1000, 0.0014, 0.1000114232301712
1000, 0.0014, 0.10000684857368469
1000, 0.0014, 0.10001374781131744
1000, 0.0014, 0.10000471770763397
1000, 0.0014, 0.10000672191381454
1000, 0.0014, 0.10000774264335632
1000, 0.0014, 0.10000500082969666
1000, 0.0014, 0.10000702738761902
1000, 0.0014, 0.10000753402709961
1000, 0.0014, 0.10001226514577866
1000, 0.0014, 0.10000759363174438
1000, 0.0014, 0.10001161694526672
1000, 0.0014, 0.10000929981470108
1000, 0.0014, 0.10000565648078918
1000, 0.0014, 0.10001127421855927
1000, 0.0014, 0.10000983625650406
1000, 0.0014, 0.10000903159379959
1000, 0.0014, 0.10001213848590851
1000, 0.0014, 0.10000970959663391
1000, 0.0014, 0.10001204907894135
1000, 0.0014, 0.10000576823949814
1000, 0.0014, 0.10000776499509811
1000, 0.0014, 0.10000621527433395
1000, 0.0014, 0.10001066327095032
1000, 0.0014, 0.10001552104949951
1000, 0.0014, 0.10001073777675629
1000, 0.0014, 0.10001463443040848
1000, 0.0014, 0.10000673681497574
1000, 0.0014, 0.100008524954319
1000, 0.0014, 0.10000753402709961
1000, 0.0014, 0.10000629723072052
1000, 0.0014, 0.10000995546579361
1000, 0.0014, 0.10001177340745926
1000, 0.0014, 0.10001393407583237
1000, 0.0014, 0.1000111997127533
1000, 0.0014, 0.10000571608543396
1000, 0.0014, 0.10001110285520554
1000, 0.0014, 0.10000468045473099
1000, 0.0014, 0.10000606626272202
1000, 0.0014, 0.10001211613416672
1000, 0.0014, 0.10001029819250107
1000, 0.0014, 0.10000895708799362
1000, 0.0014, 0.10000616312026978
1000, 0.0014, 0.10001620650291443
1000, 0.0014, 0.10001450031995773
1000, 0.0014, 0.1000087633728981
1000, 0.0014, 0.10001172125339508
1000, 0.0014, 0.10000551491975784
1000, 0.0014, 0.10001178830862045
1000, 0.0014, 0.10001291334629059
1000, 0.0014, 0.10000648349523544
1000, 0.0014, 0.10000814497470856
1000, 0.0014, 0.10000643134117126
1000, 0.0014, 0.10000625997781754
1000, 0.0014, 0.10000631958246231
1000, 0.0014, 0.10000936686992645
1000, 0.0014, 0.1000095009803772
1000, 0.0014, 0.10000481456518173
1000, 0.0014, 0.10000865161418915
1000, 0.0014, 0.10000933706760406
1000, 0.0014, 0.10001213103532791
1000, 0.0014, 0.10000848025083542
1000, 0.0014, 0.10001080483198166
1000, 0.0014, 0.10000746697187424
1000, 0.0014, 0.10000781714916229
1000, 0.0014, 0.10000748932361603
1000, 0.0014, 0.10000976920127869
1000, 0.0014, 0.10002095997333527
1000, 0.0014, 0.10000547766685486
1000, 0.0014, 0.10000739246606827
1000, 0.0014, 0.10000743716955185
1000, 0.0014, 0.10000823438167572
1000, 0.0014, 0.10001096874475479
1000, 0.0014, 0.10001196712255478
1000, 0.0014, 0.10000942647457123
1000, 0.0014, 0.10000694543123245
1000, 0.0014, 0.10001114755868912
1000, 0.0014, 0.10001005232334137
1000, 0.0014, 0.10000918805599213
1000, 0.0014, 0.10000667721033096
1000, 0.0014, 0.10001198947429657
1000, 0.0014, 0.10000710189342499
1000, 0.0014, 0.10000896453857422
1000, 0.0014, 0.10001040250062943
1000, 0.0014, 0.1000121533870697
1000, 0.0014, 0.10000515729188919
1000, 0.0014, 0.10000834614038467
1000, 0.0014, 0.10001154243946075
1000, 0.0014, 0.10000505298376083
1000, 0.0014, 0.10000588744878769
1000, 0.0014, 0.10000866651535034
1000, 0.0014, 0.10001040250062943
1000, 0.0014, 0.10000763833522797
1000, 0.0014, 0.10000844299793243
1000, 0.0014, 0.10000436753034592
1000, 0.0014, 0.10001011192798615
1000, 0.0014, 0.10001365095376968
1000, 0.0014, 0.10000544786453247
1000, 0.0014, 0.10000711679458618
1000, 0.0014, 0.10000762343406677
1000, 0.0014, 0.10000669211149216
1000, 0.0014, 0.1000082865357399
1000, 0.0014, 0.10000694543123245
1000, 0.0014, 0.10001122951507568
1000, 0.0014, 0.10001382976770401
1000, 0.0014, 0.10001414269208908
1000, 0.0014, 0.1000099927186966
1000, 0.0014, 0.10000568628311157
1000, 0.0014, 0.10000526160001755
1000, 0.0014, 0.10000606626272202
1000, 0.0014, 0.10001859068870544
1000, 0.0014, 0.10000912100076675
1000, 0.0014, 0.10000650584697723
1000, 0.0014, 0.10001116245985031
1000, 0.0014, 0.10000944137573242
1000, 0.0014, 0.1000090166926384
1000, 0.0014, 0.10000427067279816
1000, 0.0014, 0.10001349449157715
1000, 0.0014, 0.10001198202371597
1000, 0.0014, 0.10001011192798615
1000, 0.0014, 0.10000823438167572
1000, 0.0014, 0.10000855475664139
1000, 0.0014, 0.10000491142272949
1000, 0.0014, 0.10001157969236374
1000, 0.0014, 0.10001048445701599
1000, 0.0014, 0.10000698268413544
1000, 0.0014, 0.10001260042190552
1000, 0.0014, 0.10000637918710709
1000, 0.0014, 0.1000097468495369
1000, 0.0014, 0.1000063344836235
1000, 0.0014, 0.10000480711460114
1000, 0.0014, 0.10000309348106384
1000, 0.0014, 0.10000981390476227
1000, 0.0014, 0.10000963509082794
1000, 0.0014, 0.10000886023044586
1000, 0.0014, 0.10000889748334885
1000, 0.0014, 0.10000517219305038
1000, 0.0014, 0.10000839084386826
1000, 0.0014, 0.10001137107610703
1000, 0.0014, 0.1000080332159996
1000, 0.0014, 0.10001126676797867
1000, 0.0014, 0.10000671446323395
1000, 0.0014, 0.10001109540462494
1000, 0.0014, 0.1000075563788414
1000, 0.0014, 0.10000728815793991
1000, 0.0014, 0.10001236945390701
1000, 0.0014, 0.10001055151224136
1000, 0.0014, 0.10000897198915482
1000, 0.0014, 0.1000162661075592
1000, 0.0014, 0.10001413524150848
1000, 0.0014, 0.1000121608376503
1000, 0.0014, 0.10000583529472351
1000, 0.0014, 0.10000719875097275
1000, 0.0014, 0.1000109389424324
1000, 0.0014, 0.10000813752412796
1000, 0.0014, 0.1000075563788414
1000, 0.0014, 0.1000097319483757
1000, 0.0014, 0.10000881552696228
1000, 0.0014, 0.10000621527433395
1000, 0.0014, 0.10001147538423538
1000, 0.0014, 0.10000825673341751
1000, 0.0014, 0.10001019388437271
1000, 0.0014, 0.10000578314065933
1000, 0.0014, 0.10000688582658768
1000, 0.0014, 0.10000733286142349
1000, 0.0014, 0.10001106560230255
1000, 0.0014, 0.10001659393310547
1000, 0.0014, 0.10001245886087418
1000, 0.0014, 0.10001083463430405
1000, 0.0014, 0.10000933706760406
1000, 0.0014, 0.10000830888748169
1000, 0.0014, 0.1000082716345787
1000, 0.0014, 0.10000959783792496
1000, 0.0014, 0.10000668466091156
1000, 0.0014, 0.1000133752822876
1000, 0.0014, 0.10001719743013382
1000, 0.0014, 0.10000892728567123
1000, 0.0014, 0.10001055896282196
1000, 0.0014, 0.10000743716955185
1000, 0.0014, 0.10001242905855179
1000, 0.0014, 0.10001329332590103
1000, 0.0014, 0.10001103579998016
1000, 0.0014, 0.10000684857368469
1000, 0.0014, 0.10001291334629059
1000, 0.0014, 0.10000961273908615
1000, 0.0014, 0.10001521557569504
1000, 0.0014, 0.10000966489315033
1000, 0.0014, 0.10002107918262482
1000, 0.0014, 0.10001031309366226
1000, 0.0014, 0.10000478476285934
1000, 0.0014, 0.10000711679458618
1000, 0.0014, 0.10001513361930847
1000, 0.0014, 0.10000603646039963
1000, 0.0014, 0.10001852363348007
1000, 0.0014, 0.1000160351395607
1000, 0.0014, 0.10000670701265335
1000, 0.0014, 0.10000688582658768
1000, 0.0014, 0.10001436620950699
1000, 0.0014, 0.10000734031200409
1000, 0.0014, 0.10001121461391449
1000, 0.0014, 0.10001079738140106
1000, 0.0014, 0.10000859946012497
1000, 0.0014, 0.10000412166118622
1000, 0.0014, 0.10000889748334885
1000, 0.0014, 0.10000862181186676
1000, 0.0014, 0.10001178830862045
1000, 0.0014, 0.1000111848115921
1000, 0.0014, 0.1000102087855339
1000, 0.0014, 0.10000403225421906
