1000, 0.0014, 0.10592451691627502
1000, 0.0014, 0.10755043476819992
1000, 0.0014, 0.10915222764015198
1000, 0.0014, 0.1082991436123848
1000, 0.0014, 0.11127301305532455
1000, 0.0014, 0.11076448112726212
1000, 0.0014, 0.10979003459215164
1000, 0.0014, 0.1088695153594017
1000, 0.0014, 0.11017715185880661
1000, 0.0014, 0.11077932268381119
1000, 0.0014, 0.1094447448849678
1000, 0.0014, 0.11303093284368515
1000, 0.0014, 0.11010349541902542
1000, 0.0014, 0.11255316436290741
1000, 0.0014, 0.11021663248538971
1000, 0.0014, 0.11591977626085281
1000, 0.0014, 0.10557471960783005
1000, 0.0014, 0.11813770979642868
1000, 0.0014, 0.10859668999910355
1000, 0.0014, 0.10935981571674347
1000, 0.0014, 0.1056477278470993
1000, 0.0014, 0.1170569360256195
1000, 0.0014, 0.10732962936162949
1000, 0.0014, 0.10829484462738037
1000, 0.0014, 0.10359377413988113
1000, 0.0014, 0.10942079871892929
1000, 0.0014, 0.108866386115551
1000, 0.0014, 0.11050692200660706
1000, 0.0014, 0.10799644142389297
1000, 0.0014, 0.10846321284770966
1000, 0.0014, 0.11700692027807236
1000, 0.0014, 0.10857897251844406
1000, 0.0014, 0.12099133431911469
1000, 0.0014, 0.10500504076480865
1000, 0.0014, 0.11084245145320892
1000, 0.0014, 0.1091451495885849
1000, 0.0014, 0.11191236227750778
1000, 0.0014, 0.11014171689748764
1000, 0.0014, 0.1102091372013092
1000, 0.0014, 0.10916659981012344
1000, 0.0014, 0.10730587691068649
1000, 0.0014, 0.11078250408172607
1000, 0.0014, 0.10386088490486145
1000, 0.0014, 0.10601138323545456
1000, 0.0014, 0.10986288636922836
1000, 0.0014, 0.11183624714612961
1000, 0.0014, 0.11339883506298065
1000, 0.0014, 0.1122787669301033
1000, 0.0014, 0.10845408588647842
1000, 0.0014, 0.11188869923353195
1000, 0.0014, 0.10900042206048965
1000, 0.0014, 0.1058664619922638
1000, 0.0014, 0.11373893916606903
1000, 0.0014, 0.11566256731748581
1000, 0.0014, 0.10506764054298401
1000, 0.0014, 0.10661185532808304
1000, 0.0014, 0.10767678171396255
1000, 0.0014, 0.11233177781105042
1000, 0.0014, 0.10936634987592697
1000, 0.0014, 0.10934972018003464
1000, 0.0014, 0.10974961519241333
1000, 0.0014, 0.1164732575416565
1000, 0.0014, 0.1106593981385231
1000, 0.0014, 0.11606676131486893
1000, 0.0014, 0.11356361210346222
1000, 0.0014, 0.10897534340620041
1000, 0.0014, 0.10841768234968185
1000, 0.0014, 0.10480482131242752
1000, 0.0014, 0.10607737302780151
1000, 0.0014, 0.10565241426229477
1000, 0.0014, 0.10857778042554855
1000, 0.0014, 0.10894069820642471
1000, 0.0014, 0.11304358392953873
1000, 0.0014, 0.11143230646848679
1000, 0.0014, 0.113240085542202
1000, 0.0014, 0.10935885459184647
1000, 0.0014, 0.10909254848957062
1000, 0.0014, 0.10659773647785187
1000, 0.0014, 0.1056542620062828
1000, 0.0014, 0.10908985882997513
1000, 0.0014, 0.10845452547073364
1000, 0.0014, 0.11145700514316559
1000, 0.0014, 0.11042170226573944
1000, 0.0014, 0.11142300069332123
1000, 0.0014, 0.11971298605203629
1000, 0.0014, 0.10999557375907898
1000, 0.0014, 0.11419618874788284
1000, 0.0014, 0.12188483774662018
1000, 0.0014, 0.11308544874191284
1000, 0.0014, 0.10406187921762466
1000, 0.0014, 0.11126969754695892
1000, 0.0014, 0.10482058674097061
1000, 0.0014, 0.11225377768278122
1000, 0.0014, 0.1084403246641159
1000, 0.0014, 0.11184711754322052
1000, 0.0014, 0.107298344373703
1000, 0.0014, 0.1093793511390686
1000, 0.0014, 0.11918216198682785
1000, 0.0014, 0.11517244577407837
1000, 0.0014, 0.11171578615903854
1000, 0.0014, 0.10668925940990448
1000, 0.0014, 0.10939624160528183
1000, 0.0014, 0.11080750823020935
1000, 0.0014, 0.10953592509031296
1000, 0.0014, 0.10687888413667679
1000, 0.0014, 0.1123613715171814
1000, 0.0014, 0.10702737420797348
1000, 0.0014, 0.11006194353103638
1000, 0.0014, 0.10748373717069626
1000, 0.0014, 0.10690432786941528
1000, 0.0014, 0.10792085528373718
1000, 0.0014, 0.10735295712947845
1000, 0.0014, 0.10651173442602158
1000, 0.0014, 0.10562673956155777
1000, 0.0014, 0.109524667263031
1000, 0.0014, 0.10883629322052002
1000, 0.0014, 0.11218253523111343
1000, 0.0014, 0.10914666950702667
1000, 0.0014, 0.10808151215314865
1000, 0.0014, 0.11015880852937698
1000, 0.0014, 0.11137399077415466
1000, 0.0014, 0.10598832368850708
1000, 0.0014, 0.10825075209140778
1000, 0.0014, 0.11362624168395996
1000, 0.0014, 0.10506052523851395
1000, 0.0014, 0.11617947369813919
1000, 0.0014, 0.10801996290683746
1000, 0.0014, 0.1094779446721077
1000, 0.0014, 0.1070115938782692
1000, 0.0014, 0.10655435919761658
1000, 0.0014, 0.11335276812314987
1000, 0.0014, 0.11412522941827774
1000, 0.0014, 0.11506237834692001
1000, 0.0014, 0.10692156106233597
1000, 0.0014, 0.11089485138654709
1000, 0.0014, 0.11147463321685791
1000, 0.0014, 0.11928810924291611
1000, 0.0014, 0.10900027304887772
1000, 0.0014, 0.10475372523069382
1000, 0.0014, 0.11472238600254059
1000, 0.0014, 0.11418300867080688
1000, 0.0014, 0.10950646549463272
1000, 0.0014, 0.11156968772411346
1000, 0.0014, 0.11281687766313553
1000, 0.0014, 0.11075492203235626
1000, 0.0014, 0.1037420704960823
1000, 0.0014, 0.10790158063173294
1000, 0.0014, 0.1062479168176651
1000, 0.0014, 0.1110629066824913
1000, 0.0014, 0.1071980744600296
1000, 0.0014, 0.11127754300832748
1000, 0.0014, 0.10602408647537231
1000, 0.0014, 0.1111011728644371
1000, 0.0014, 0.10438186675310135
1000, 0.0014, 0.11209353059530258
1000, 0.0014, 0.10487201809883118
1000, 0.0014, 0.10967797040939331
1000, 0.0014, 0.10931586474180222
1000, 0.0014, 0.10700299590826035
1000, 0.0014, 0.10416128486394882
1000, 0.0014, 0.11034513264894485
1000, 0.0014, 0.10568835586309433
1000, 0.0014, 0.10928073525428772
1000, 0.0014, 0.11518547683954239
1000, 0.0014, 0.10821739584207535
1000, 0.0014, 0.11425568908452988
1000, 0.0014, 0.1071033850312233
1000, 0.0014, 0.10932949185371399
1000, 0.0014, 0.11180555820465088
1000, 0.0014, 0.10746406763792038
1000, 0.0014, 0.10784406214952469
1000, 0.0014, 0.1063036248087883
1000, 0.0014, 0.10679034143686295
1000, 0.0014, 0.11043168604373932
1000, 0.0014, 0.10853800177574158
1000, 0.0014, 0.11065475642681122
1000, 0.0014, 0.11201117932796478
1000, 0.0014, 0.11208395659923553
1000, 0.0014, 0.11225716769695282
1000, 0.0014, 0.11105267703533173
1000, 0.0014, 0.11926009505987167
1000, 0.0014, 0.10888388752937317
1000, 0.0014, 0.11108926683664322
1000, 0.0014, 0.10802911967039108
1000, 0.0014, 0.10722643882036209
1000, 0.0014, 0.11007161438465118
1000, 0.0014, 0.1064949482679367
1000, 0.0014, 0.10615024715662003
1000, 0.0014, 0.10733077675104141
1000, 0.0014, 0.11357393115758896
1000, 0.0014, 0.11142932623624802
1000, 0.0014, 0.10931926965713501
1000, 0.0014, 0.11084114760160446
1000, 0.0014, 0.115091472864151
1000, 0.0014, 0.108006551861763
1000, 0.0014, 0.10531355440616608
1000, 0.0014, 0.11258287727832794
1000, 0.0014, 0.11195670813322067
1000, 0.0014, 0.1142311692237854
1000, 0.0014, 0.10462329536676407
1000, 0.0014, 0.11373630166053772
1000, 0.0014, 0.11068353801965714
1000, 0.0014, 0.10790190100669861
1000, 0.0014, 0.10878472030162811
1000, 0.0014, 0.10944182425737381
1000, 0.0014, 0.10758737474679947
1000, 0.0014, 0.10791607946157455
1000, 0.0014, 0.10851673036813736
1000, 0.0014, 0.10705891251564026
1000, 0.0014, 0.10613110661506653
1000, 0.0014, 0.10467065870761871
1000, 0.0014, 0.10898725688457489
1000, 0.0014, 0.10448583960533142
1000, 0.0014, 0.1103186383843422
1000, 0.0014, 0.1057141050696373
1000, 0.0014, 0.107522152364254
1000, 0.0014, 0.11251932382583618
1000, 0.0014, 0.11428812146186829
1000, 0.0014, 0.10686537623405457
1000, 0.0014, 0.10915496200323105
1000, 0.0014, 0.10989263653755188
1000, 0.0014, 0.10965379327535629
1000, 0.0014, 0.10885422676801682
1000, 0.0014, 0.10526198148727417
1000, 0.0014, 0.1075386106967926
1000, 0.0014, 0.10927297919988632
1000, 0.0014, 0.10679679363965988
1000, 0.0014, 0.10805387794971466
1000, 0.0014, 0.1150335893034935
1000, 0.0014, 0.1153927743434906
1000, 0.0014, 0.11216256767511368
1000, 0.0014, 0.10264862328767776
1000, 0.0014, 0.10468324273824692
1000, 0.0014, 0.1120733991265297
1000, 0.0014, 0.10954935848712921
1000, 0.0014, 0.11010857671499252
1000, 0.0014, 0.10554727911949158
1000, 0.0014, 0.11032471805810928
1000, 0.0014, 0.10604478418827057
1000, 0.0014, 0.10524587333202362
1000, 0.0014, 0.10678275674581528
1000, 0.0014, 0.108085498213768
1000, 0.0014, 0.1132538765668869
1000, 0.0014, 0.1086786761879921
1000, 0.0014, 0.10664666444063187
1000, 0.0014, 0.10541956126689911
1000, 0.0014, 0.10791938006877899
1000, 0.0014, 0.10973826050758362
1000, 0.0014, 0.10731854289770126
1000, 0.0014, 0.11910905689001083
1000, 0.0014, 0.1111096665263176
1000, 0.0014, 0.11145590990781784
1000, 0.0014, 0.10751838982105255
1000, 0.0014, 0.10820108652114868
1000, 0.0014, 0.10957343131303787
1000, 0.0014, 0.10940369218587875
1000, 0.0014, 0.11028576642274857
1000, 0.0014, 0.1139666959643364
1000, 0.0014, 0.10648108273744583
1000, 0.0014, 0.11242485791444778
1000, 0.0014, 0.11228329688310623
1000, 0.0014, 0.11831528693437576
1000, 0.0014, 0.11324650794267654
1000, 0.0014, 0.11392771452665329
1000, 0.0014, 0.11340814083814621
1000, 0.0014, 0.10710836201906204
1000, 0.0014, 0.11611522734165192
1000, 0.0014, 0.10566708445549011
1000, 0.0014, 0.11561702191829681
1000, 0.0014, 0.1116698607802391
1000, 0.0014, 0.10858526825904846
1000, 0.0014, 0.10870984196662903
1000, 0.0014, 0.11147814244031906
1000, 0.0014, 0.1106642559170723
1000, 0.0014, 0.11839625984430313
1000, 0.0014, 0.11461737006902695
1000, 0.0014, 0.11471150070428848
1000, 0.0014, 0.10814248025417328
1000, 0.0014, 0.11219135671854019
1000, 0.0014, 0.1085212454199791
1000, 0.0014, 0.10966379940509796
1000, 0.0014, 0.10935807973146439
1000, 0.0014, 0.10987997055053711
1000, 0.0014, 0.11107385903596878
1000, 0.0014, 0.10833342373371124
1000, 0.0014, 0.11454775929450989
1000, 0.0014, 0.1049981489777565
1000, 0.0014, 0.10610201954841614
1000, 0.0014, 0.10817070305347443
1000, 0.0014, 0.11477791517972946
1000, 0.0014, 0.1079954281449318
1000, 0.0014, 0.10905122756958008
1000, 0.0014, 0.11235656589269638
1000, 0.0014, 0.10961098968982697
1000, 0.0014, 0.11200210452079773
1000, 0.0014, 0.11070355772972107
1000, 0.0014, 0.10595399886369705
1000, 0.0014, 0.11250703036785126
1000, 0.0014, 0.10406596958637238
1000, 0.0014, 0.11545602232217789
1000, 0.0014, 0.1077784076333046
1000, 0.0014, 0.10884115099906921
1000, 0.0014, 0.10905800014734268
1000, 0.0014, 0.11827981472015381
1000, 0.0014, 0.10709760338068008
1000, 0.0014, 0.1187690943479538
1000, 0.0014, 0.1165802851319313
1000, 0.0014, 0.1072964295744896
1000, 0.0014, 0.11376315355300903
1000, 0.0014, 0.1148502379655838
1000, 0.0014, 0.10777074098587036
1000, 0.0014, 0.11181640625
1000, 0.0014, 0.10788983106613159
1000, 0.0014, 0.10532272607088089
1000, 0.0014, 0.10894498974084854
1000, 0.0014, 0.10944294184446335
1000, 0.0014, 0.11584026366472244
1000, 0.0014, 0.1279061734676361
1000, 0.0014, 0.10596466809511185
1000, 0.0014, 0.10829504579305649
1000, 0.0014, 0.10690812766551971
1000, 0.0014, 0.10870970785617828
1000, 0.0014, 0.12297141551971436
1000, 0.0014, 0.1105695590376854
1000, 0.0014, 0.11042791604995728
1000, 0.0014, 0.11076304316520691
1000, 0.0014, 0.10520122200250626
1000, 0.0014, 0.10869691520929337
1000, 0.0014, 0.10762663185596466
1000, 0.0014, 0.10681711882352829
1000, 0.0014, 0.1074015200138092
1000, 0.0014, 0.10580834001302719
1000, 0.0014, 0.10770992189645767
1000, 0.0014, 0.11185440421104431
1000, 0.0014, 0.11121301352977753
1000, 0.0014, 0.10787266492843628
1000, 0.0014, 0.11208951473236084
1000, 0.0014, 0.11581924557685852
1000, 0.0014, 0.10698513686656952
1000, 0.0014, 0.10631856322288513
1000, 0.0014, 0.10887112468481064
1000, 0.0014, 0.11217701435089111
1000, 0.0014, 0.111150823533535
1000, 0.0014, 0.10918625444173813
1000, 0.0014, 0.11310664564371109
1000, 0.0014, 0.1066385805606842
1000, 0.0014, 0.11321312189102173
1000, 0.0014, 0.11472739279270172
1000, 0.0014, 0.10408388078212738
1000, 0.0014, 0.11039265245199203
1000, 0.0014, 0.11079443991184235
1000, 0.0014, 0.10953251272439957
1000, 0.0014, 0.10973460972309113
1000, 0.0014, 0.10572315752506256
1000, 0.0014, 0.11073700338602066
1000, 0.0014, 0.1065027043223381
1000, 0.0014, 0.10780107975006104
1000, 0.0014, 0.10854869335889816
1000, 0.0014, 0.11022930592298508
1000, 0.0014, 0.11027045547962189
1000, 0.0014, 0.10679817944765091
1000, 0.0014, 0.11283375322818756
1000, 0.0014, 0.10736575722694397
1000, 0.0014, 0.11288231611251831
1000, 0.0014, 0.10778229683637619
1000, 0.0014, 0.10691496729850769
1000, 0.0014, 0.11006166785955429
1000, 0.0014, 0.10468804836273193
1000, 0.0014, 0.1111060380935669
1000, 0.0014, 0.10705027729272842
1000, 0.0014, 0.1084931418299675
1000, 0.0014, 0.10583645850419998
1000, 0.0014, 0.10719429701566696
1000, 0.0014, 0.10839080065488815
1000, 0.0014, 0.10940752923488617
1000, 0.0014, 0.11422630399465561
1000, 0.0014, 0.10778085142374039
1000, 0.0014, 0.11088629066944122
1000, 0.0014, 0.1098378449678421
1000, 0.0014, 0.10990267246961594
1000, 0.0014, 0.11296365410089493
1000, 0.0014, 0.1096067875623703
1000, 0.0014, 0.10776478052139282
1000, 0.0014, 0.10913754999637604
1000, 0.0014, 0.10304483771324158
1000, 0.0014, 0.11193481087684631
1000, 0.0014, 0.11048320680856705
1000, 0.0014, 0.10735739767551422
1000, 0.0014, 0.10936081409454346
1000, 0.0014, 0.10487451404333115
1000, 0.0014, 0.1141142025589943
1000, 0.0014, 0.11315815895795822
1000, 0.0014, 0.11252669990062714
1000, 0.0014, 0.11619517207145691
1000, 0.0014, 0.10988149046897888
1000, 0.0014, 0.10693711787462234
1000, 0.0014, 0.11338136345148087
1000, 0.0014, 0.10773869603872299
1000, 0.0014, 0.1160205751657486
1000, 0.0014, 0.10842455923557281
1000, 0.0014, 0.10666831582784653
1000, 0.0014, 0.11130500584840775
1000, 0.0014, 0.10846216976642609
1000, 0.0014, 0.11300863325595856
1000, 0.0014, 0.11296136677265167
1000, 0.0014, 0.10974813252687454
1000, 0.0014, 0.10646381974220276
1000, 0.0014, 0.10891489684581757
1000, 0.0014, 0.11109719425439835
1000, 0.0014, 0.10854779183864594
1000, 0.0014, 0.10609879344701767
1000, 0.0014, 0.10917915403842926
1000, 0.0014, 0.11238166689872742
1000, 0.0014, 0.10389454662799835
1000, 0.0014, 0.11359972506761551
1000, 0.0014, 0.10837944597005844
1000, 0.0014, 0.11421716958284378
1000, 0.0014, 0.11005029082298279
1000, 0.0014, 0.1097954660654068
1000, 0.0014, 0.10999894142150879
1000, 0.0014, 0.11250261217355728
1000, 0.0014, 0.10683639347553253
1000, 0.0014, 0.10797664523124695
1000, 0.0014, 0.11566869169473648
1000, 0.0014, 0.10736621916294098
1000, 0.0014, 0.10805530101060867
1000, 0.0014, 0.11463776975870132
1000, 0.0014, 0.1119728684425354
1000, 0.0014, 0.10717818140983582
1000, 0.0014, 0.1084107831120491
1000, 0.0014, 0.11244206130504608
1000, 0.0014, 0.10650283098220825
1000, 0.0014, 0.10797054320573807
1000, 0.0014, 0.10572388023138046
1000, 0.0014, 0.11125671863555908
1000, 0.0014, 0.11039893329143524
1000, 0.0014, 0.11038491129875183
1000, 0.0014, 0.11229491233825684
1000, 0.0014, 0.11356008052825928
1000, 0.0014, 0.10504750162363052
1000, 0.0014, 0.11214593052864075
1000, 0.0014, 0.10591597855091095
1000, 0.0014, 0.10567205399274826
1000, 0.0014, 0.10890042781829834
1000, 0.0014, 0.10860678553581238
1000, 0.0014, 0.1163584440946579
1000, 0.0014, 0.10720979422330856
1000, 0.0014, 0.1056387647986412
1000, 0.0014, 0.11147156357765198
1000, 0.0014, 0.10700272768735886
1000, 0.0014, 0.10682272166013718
1000, 0.0014, 0.10910160094499588
1000, 0.0014, 0.10706516355276108
1000, 0.0014, 0.1056111752986908
1000, 0.0014, 0.1168227344751358
1000, 0.0014, 0.10636778920888901
1000, 0.0014, 0.10473661124706268
1000, 0.0014, 0.10681373625993729
1000, 0.0014, 0.10655001550912857
1000, 0.0014, 0.10557166486978531
1000, 0.0014, 0.11054173111915588
1000, 0.0014, 0.10743185877799988
1000, 0.0014, 0.10774780809879303
1000, 0.0014, 0.11204591393470764
1000, 0.0014, 0.11012650281190872
1000, 0.0014, 0.10977601259946823
1000, 0.0014, 0.1151665523648262
1000, 0.0014, 0.10312443971633911
1000, 0.0014, 0.10751640796661377
1000, 0.0014, 0.10797244310379028
1000, 0.0014, 0.1062348261475563
1000, 0.0014, 0.1110144853591919
1000, 0.0014, 0.11059964448213577
1000, 0.0014, 0.10596092790365219
1000, 0.0014, 0.10525192320346832
1000, 0.0014, 0.11623279005289078
1000, 0.0014, 0.11193878203630447
1000, 0.0014, 0.10405349731445312
1000, 0.0014, 0.1095070019364357
1000, 0.0014, 0.11084149032831192
1000, 0.0014, 0.10654305666685104
1000, 0.0014, 0.10598672926425934
1000, 0.0014, 0.11295715719461441
1000, 0.0014, 0.10924360156059265
1000, 0.0014, 0.10695815086364746
1000, 0.0014, 0.10766812413930893
1000, 0.0014, 0.10625836253166199
1000, 0.0014, 0.10358107835054398
1000, 0.0014, 0.11128686368465424
1000, 0.0014, 0.10490617156028748
1000, 0.0014, 0.10591419041156769
1000, 0.0014, 0.11138094961643219
1000, 0.0014, 0.11212369799613953
1000, 0.0014, 0.10996494442224503
1000, 0.0014, 0.10833712667226791
1000, 0.0014, 0.10748089849948883
1000, 0.0014, 0.11444243043661118
1000, 0.0014, 0.11127222329378128
1000, 0.0014, 0.11565379053354263
1000, 0.0014, 0.10561485588550568
1000, 0.0014, 0.11803719401359558
1000, 0.0014, 0.10365155339241028
1000, 0.0014, 0.10659259557723999
1000, 0.0014, 0.11104848980903625
1000, 0.0014, 0.10867268592119217
1000, 0.0014, 0.11155761778354645
1000, 0.0014, 0.10814030468463898
1000, 0.0014, 0.10836298018693924
1000, 0.0014, 0.10856970399618149
1000, 0.0014, 0.11174464970827103
1000, 0.0014, 0.10516035556793213
1000, 0.0014, 0.10491596162319183
1000, 0.0014, 0.10711461305618286
1000, 0.0014, 0.10552874952554703
1000, 0.0014, 0.10583862662315369
1000, 0.0014, 0.10838545113801956
1000, 0.0014, 0.11267081648111343
1000, 0.0014, 0.10834088176488876
1000, 0.0014, 0.12153881788253784
1000, 0.0014, 0.10567986220121384
1000, 0.0014, 0.11202451586723328
1000, 0.0014, 0.1114848405122757
1000, 0.0014, 0.10850639641284943
1000, 0.0014, 0.11401240527629852
1000, 0.0014, 0.11371594667434692
1000, 0.0014, 0.12124888598918915
1000, 0.0014, 0.11069593578577042
1000, 0.0014, 0.10738543421030045
1000, 0.0014, 0.11193579435348511
1000, 0.0014, 0.10447536408901215
1000, 0.0014, 0.11468244343996048
1000, 0.0014, 0.10855727642774582
1000, 0.0014, 0.11016078293323517
1000, 0.0014, 0.10942722856998444
1000, 0.0014, 0.10666670650243759
1000, 0.0014, 0.10927030444145203
1000, 0.0014, 0.10549429804086685
1000, 0.0014, 0.10473508387804031
1000, 0.0014, 0.109120674431324
1000, 0.0014, 0.10818029195070267
1000, 0.0014, 0.11064876616001129
1000, 0.0014, 0.11064612120389938
1000, 0.0014, 0.11209601163864136
1000, 0.0014, 0.10802879929542542
1000, 0.0014, 0.10607174038887024
1000, 0.0014, 0.11526737362146378
1000, 0.0014, 0.10798248648643494
1000, 0.0014, 0.11247824877500534
1000, 0.0014, 0.11289787292480469
1000, 0.0014, 0.10933922976255417
1000, 0.0014, 0.10863856971263885
1000, 0.0014, 0.11656496673822403
1000, 0.0014, 0.10944750159978867
1000, 0.0014, 0.10808667540550232
1000, 0.0014, 0.10682283341884613
1000, 0.0014, 0.11451023817062378
1000, 0.0014, 0.10624108463525772
1000, 0.0014, 0.10443893820047379
1000, 0.0014, 0.11217115819454193
1000, 0.0014, 0.1150021106004715
1000, 0.0014, 0.10796961933374405
1000, 0.0014, 0.1124202087521553
1000, 0.0014, 0.11406382918357849
1000, 0.0014, 0.10896114259958267
1000, 0.0014, 0.11776154488325119
1000, 0.0014, 0.11822953820228577
1000, 0.0014, 0.11570978909730911
1000, 0.0014, 0.10575635731220245
1000, 0.0014, 0.10854117572307587
1000, 0.0014, 0.11187537759542465
1000, 0.0014, 0.11537697911262512
1000, 0.0014, 0.10817112773656845
1000, 0.0014, 0.11142952740192413
1000, 0.0014, 0.11421187222003937
1000, 0.0014, 0.10817085206508636
1000, 0.0014, 0.10482070595026016
1000, 0.0014, 0.10712124407291412
1000, 0.0014, 0.11134578287601471
1000, 0.0014, 0.10990092903375626
1000, 0.0014, 0.10914339125156403
1000, 0.0014, 0.10334799438714981
1000, 0.0014, 0.11204680055379868
1000, 0.0014, 0.10772518068552017
1000, 0.0014, 0.11599401384592056
1000, 0.0014, 0.11538325250148773
1000, 0.0014, 0.11010117083787918
1000, 0.0014, 0.10739400237798691
1000, 0.0014, 0.11092730611562729
1000, 0.0014, 0.11253432929515839
1000, 0.0014, 0.10533036291599274
1000, 0.0014, 0.11950474977493286
1000, 0.0014, 0.11370307207107544
1000, 0.0014, 0.11277014017105103
